8.487234384625578514e+02,6.581242638814313104e+05
8.487003637380671535e+02,6.582516959806915838e+05
8.486772886764367740e+02,6.583791261126948521e+05
8.486542132776382914e+02,6.585065542782626580e+05
8.486311375416436249e+02,6.586339804782158462e+05
8.486080614684244665e+02,6.587614047133756103e+05
8.485849850579527356e+02,6.588888269845636096e+05
8.485619083102001241e+02,6.590162472926006885e+05
8.485388312251382104e+02,6.591436656383085065e+05
8.485157538027388000e+02,6.592710820225079078e+05
8.484926760429739261e+02,6.593984964460209012e+05
8.484695979458148258e+02,6.595259089096684474e+05
8.484465195112336460e+02,6.596533194142722059e+05
8.484234407392018511e+02,6.597807279606539523e+05
8.484003616296912469e+02,6.599081345496349968e+05
8.483772821826735253e+02,6.600355391820368823e+05
8.483542023981206057e+02,6.601629418586812681e+05
8.483311222760039527e+02,6.602903425803900464e+05
8.483080418162953720e+02,6.604177413479846437e+05
8.482849610189666691e+02,6.605451381622867193e+05
8.482618798839893088e+02,6.606725330241186311e+05
8.482387984113350967e+02,6.607999259343014564e+05
8.482157166009757248e+02,6.609273168936577858e+05
8.481926344528828849e+02,6.610547059030089295e+05
8.481695519670283829e+02,6.611820929631773615e+05
8.481464691433839107e+02,6.613094780749845086e+05
8.481233859819208192e+02,6.614368612392526120e+05
8.481003024826109140e+02,6.615642424568041461e+05
8.480772186454260009e+02,6.616916217284606537e+05
8.480541344703376581e+02,6.618189990550446091e+05
8.480310499573176912e+02,6.619463744373777881e+05
8.480079651063374513e+02,6.620737478762828978e+05
8.479848799173689713e+02,6.622011193725818302e+05
8.479617943903834885e+02,6.623284889270968270e+05
8.479387085253529222e+02,6.624558565406507114e+05
8.479156223222488507e+02,6.625832222140653757e+05
8.478925357810428522e+02,6.627105859481636435e+05
8.478694489017066189e+02,6.628379477437674068e+05
8.478463616842118427e+02,6.629653076016996056e+05
8.478232741285299880e+02,6.630926655227823649e+05
8.478001862346327471e+02,6.632200215078385081e+05
8.477770980024918117e+02,6.633473755576906260e+05
8.477540094320787603e+02,6.634747276731613092e+05
8.477309205233650573e+02,6.636020778550732648e+05
8.477078312763223948e+02,6.637294261042490834e+05
8.476847416909224648e+02,6.638567724215117050e+05
8.476616517671369593e+02,6.639841168076838367e+05
8.476385615049371154e+02,6.641114592635880690e+05
8.476154709042948525e+02,6.642387997900476912e+05
8.475923799651814079e+02,6.643661383878852939e+05
8.475692886875687009e+02,6.644934750579238171e+05
8.475461970714281961e+02,6.646208098009863170e+05
8.475231051167314718e+02,6.647481426178959664e+05
8.475000128234499925e+02,6.648754735094754724e+05
8.474769201915554504e+02,6.650028024765480077e+05
8.474538272210193099e+02,6.651301295199373271e+05
8.474307339118132631e+02,6.652574546404654393e+05
8.474076402639087746e+02,6.653847778389565647e+05
8.473845462772773089e+02,6.655120991162332939e+05
8.473614519518905581e+02,6.656394184731194982e+05
8.473383572877201004e+02,6.657667359104377683e+05
8.473152622847371731e+02,6.658940514290123247e+05
8.472921669429135818e+02,6.660213650296656415e+05
8.472690712622209048e+02,6.661486767132214736e+05
8.472459752426304931e+02,6.662759864805039251e+05
8.472228788841136975e+02,6.664032943323355867e+05
8.471997821866425511e+02,6.665306002695405623e+05
8.471766851501881774e+02,6.666579042929417919e+05
8.471535877747221548e+02,6.667852064033639617e+05
8.471304900602160615e+02,6.669125066016297787e+05
8.471073920066412484e+02,6.670398048885631142e+05
8.470842936139692938e+02,6.671671012649880722e+05
8.470611948821718897e+02,6.672943957317279419e+05
8.470380958112202734e+02,6.674216882896071766e+05
8.470149964010860231e+02,6.675489789394489489e+05
8.469918966517406034e+02,6.676762676820774795e+05
8.469687965631553652e+02,6.678035545183164068e+05
8.469456961353021143e+02,6.679308394489898346e+05
8.469225953681518604e+02,6.680581224749218673e+05
8.468994942616765229e+02,6.681854035969364922e+05
8.468763928158473391e+02,6.683126828158576973e+05
8.468532910306357735e+02,6.684399601325094700e+05
8.468301889060132908e+02,6.685672355477164965e+05
8.468070864419512418e+02,6.686945090623019496e+05
8.467839836384212049e+02,6.688217806770907482e+05
8.467608804953946446e+02,6.689490503929073457e+05
8.467377770128429120e+02,6.690763182105753804e+05
8.467146731907374715e+02,6.692035841309197713e+05
8.466915690290496741e+02,6.693308481547642732e+05
8.466684645277509844e+02,6.694581102829336887e+05
8.466453596868129807e+02,6.695853705162523547e+05
8.466222545062070139e+02,6.697126288555447245e+05
8.465991489859043213e+02,6.698398853016354842e+05
8.465760431258763674e+02,6.699671398553487379e+05
8.465529369260948442e+02,6.700943925175096374e+05
8.465298303865306480e+02,6.702216432889420539e+05
8.465067235071555842e+02,6.703488921704713721e+05
8.464836162879410040e+02,6.704761391629219288e+05
8.464605087288582581e+02,6.706033842671184102e+05
8.464374008298784702e+02,6.707306274838858517e+05
8.464142925909732185e+02,6.708578688140485901e+05
8.463911840121140813e+02,6.709851082584322430e+05
8.463680750932720684e+02,6.711123458178605651e+05
8.463449658344188720e+02,6.712395814931594068e+05
8.463218562355256154e+02,6.713668152851532213e+05
8.462987462965637633e+02,6.714940471946673933e+05
8.462756360175046666e+02,6.716212772225264926e+05
8.462525253983196762e+02,6.717485053695557872e+05
8.462294144389801431e+02,6.718757316365805455e+05
8.462063031394575319e+02,6.720029560244254535e+05
8.461831914997228523e+02,6.721301785339161288e+05
8.461600795197475691e+02,6.722573991658772575e+05
8.461369671995032604e+02,6.723846179211344570e+05
8.461138545389612773e+02,6.725118348005131120e+05
8.460907415380925158e+02,6.726390498048381414e+05
8.460676281968685544e+02,6.727662629349353956e+05
8.460445145152605164e+02,6.728934741916296771e+05
8.460214004932399803e+02,6.730206835757467197e+05
8.459982861307782969e+02,6.731478910881119082e+05
8.459751714278465897e+02,6.732750967295507435e+05
8.459520563844162098e+02,6.734023005008887267e+05
8.459289410004583942e+02,6.735295024029513588e+05
8.459058252759446077e+02,6.736567024365647230e+05
8.458827092108458601e+02,6.737839006025535055e+05
8.458595928051336159e+02,6.739110969017443713e+05
8.458364760587792262e+02,6.740382913349624723e+05
8.458133589717538143e+02,6.741654839030336589e+05
8.457902415440287314e+02,6.742926746067834320e+05
8.457671237755751008e+02,6.744198634470377583e+05
8.457440056663645009e+02,6.745470504246231867e+05
8.457208872163678279e+02,6.746742355403645197e+05
8.456977684255566601e+02,6.748014187950884225e+05
8.456746492939018935e+02,6.749286001896203961e+05
8.456515298213753340e+02,6.750557797247868730e+05
8.456284100079475365e+02,6.751829574014133541e+05
8.456052898535901932e+02,6.753101332203261554e+05
8.455821693582745411e+02,6.754373071823518258e+05
8.455590485219715902e+02,6.755644792883156333e+05
8.455359273446526913e+02,6.756916495390444761e+05
8.455128058262889681e+02,6.758188179353639716e+05
8.454896839668517714e+02,6.759459844781011343e+05
8.454665617663122248e+02,6.760731491680812323e+05
8.454434392246416792e+02,6.762003120061313966e+05
8.454203163418112581e+02,6.763274729930778267e+05
8.453971931177920851e+02,6.764546321297464892e+05
8.453740695525552837e+02,6.765817894169642823e+05
8.453509456460724323e+02,6.767089448555571726e+05
8.453278213983144269e+02,6.768360984463524073e+05
8.453046968092523912e+02,6.769632501901756041e+05
8.452815718788576760e+02,6.770904000878536608e+05
8.452584466071014049e+02,6.772175481402135920e+05
8.452353209939547014e+02,6.773446943480817135e+05
8.452121950393890302e+02,6.774718387122846907e+05
8.451890687433751737e+02,6.775989812336490722e+05
8.451659421058843691e+02,6.777261219130017562e+05
8.451428151268879674e+02,6.778532607511695242e+05
8.451196878063569784e+02,6.779803977489789249e+05
8.450965601442624120e+02,6.781075329072574386e+05
8.450734321405757328e+02,6.782346662268313812e+05
8.450503037952679506e+02,6.783617977085277671e+05
8.450271751083100753e+02,6.784889273531736108e+05
8.450040460796734578e+02,6.786160551615959266e+05
8.449809167093289943e+02,6.787431811346214963e+05
8.449577869972481494e+02,6.788703052730776835e+05
8.449346569434017056e+02,6.789974275777913863e+05
8.449115265477609000e+02,6.791245480495898519e+05
8.448883958102967426e+02,6.792516666893003276e+05
8.448652647309804706e+02,6.793787834977495950e+05
8.448421333097833212e+02,6.795058984757653670e+05
8.448190015466761906e+02,6.796330116241744254e+05
8.447958694416303160e+02,6.797601229438043665e+05
8.447727369946164799e+02,6.798872324354826706e+05
8.447496042056061469e+02,6.800143401000362355e+05
8.447264710745703269e+02,6.801414459382930072e+05
8.447033376014799160e+02,6.802685499510800000e+05
8.446802037863061514e+02,6.803956521392249269e+05
8.446570696290200431e+02,6.805227525035550352e+05
8.446339351295928282e+02,6.806498510448983870e+05
8.446108002879951755e+02,6.807769477640818805e+05
8.445876651041985497e+02,6.809040426619332284e+05
8.445645295781737332e+02,6.810311357392808422e+05
8.445413937098920769e+02,6.811582269969513873e+05
8.445182574993243634e+02,6.812853164357733913e+05
8.444951209464416024e+02,6.814124040565739851e+05
8.444719840512150313e+02,6.815394898601814639e+05
8.444488468136156598e+02,6.816665738474233076e+05
8.444257092336144979e+02,6.817936560191273456e+05
8.444025713111824416e+02,6.819207363761216402e+05
8.443794330462906146e+02,6.820478149192337878e+05
8.443562944389102540e+02,6.821748916492924327e+05
8.443331554890119151e+02,6.823019665671249386e+05
8.443100161965669486e+02,6.824290396735596005e+05
8.442868765615462507e+02,6.825561109694243642e+05
8.442637365839209451e+02,6.826831804555472918e+05
8.442405962636617005e+02,6.828102481327565620e+05
8.442174556007398678e+02,6.829373140018803533e+05
8.441943145951263432e+02,6.830643780637470772e+05
8.441711732467921365e+02,6.831914403191843303e+05
8.441480315557081440e+02,6.833185007690212224e+05
8.441248895218454891e+02,6.834455594140853500e+05
8.441017471451748406e+02,6.835726162552052410e+05
8.440786044256674359e+02,6.836996712932095397e+05
8.440554613632941710e+02,6.838267245289263083e+05
8.440323179580261694e+02,6.839537759631843073e+05
8.440091742098341001e+02,6.840808255968114827e+05
8.439860301186889728e+02,6.842078734306369442e+05
8.439628856845617975e+02,6.843349194654888706e+05
8.439397409074238112e+02,6.844619637021956732e+05
8.439165957872454555e+02,6.845890061415864620e+05
8.438934503239979676e+02,6.847160467844894156e+05
8.438703045176522437e+02,6.848430856317336438e+05
8.438471583681791799e+02,6.849701226841472089e+05
8.438240118755495587e+02,6.850971579425596865e+05
8.438008650397345036e+02,6.852241914077991387e+05
8.437777178607050246e+02,6.853512230806944426e+05
8.437545703384316766e+02,6.854782529620750574e+05
8.437314224728856971e+02,6.856052810527690453e+05
8.437082742640379820e+02,6.857323073536062147e+05
8.436851257118590866e+02,6.858593318654143950e+05
8.436619768163202480e+02,6.859863545890236273e+05
8.436388275773923624e+02,6.861133755252622068e+05
8.436156779950460987e+02,6.862403946749594761e+05
8.435925280692524666e+02,6.863674120389445452e+05
8.435693777999823624e+02,6.864944276180462912e+05
8.435462271872065685e+02,6.866214414130942896e+05
8.435230762308960948e+02,6.867484534249170683e+05
8.434999249310217238e+02,6.868754636543445522e+05
8.434767732875543516e+02,6.870024721022053855e+05
8.434536213004648744e+02,6.871294787693291437e+05
8.434304689697240747e+02,6.872564836565452861e+05
8.434073162953027349e+02,6.873834867646826897e+05
8.433841632771718650e+02,6.875104880945713958e+05
8.433610099153022475e+02,6.876374876470400486e+05
8.433378562096647784e+02,6.877644854229188059e+05
8.433147021602301265e+02,6.878914814230366610e+05
8.432915477669691882e+02,6.880184756482234225e+05
8.432683930298528594e+02,6.881454680993082002e+05
8.432452379488520364e+02,6.882724587771209190e+05
8.432220825239372743e+02,6.883994476824913872e+05
8.431989267550795830e+02,6.885264348162487149e+05
8.431757706422497449e+02,6.886534201792232925e+05
8.431526141854185425e+02,6.887804037722441135e+05
8.431294573845568721e+02,6.889073855961413356e+05
8.431063002396354022e+02,6.890343656517444178e+05
8.430831427506250293e+02,6.891613439398835180e+05
8.430599849174964220e+02,6.892883204613883281e+05
8.430368267402204765e+02,6.894152952170887729e+05
8.430136682187678616e+02,6.895422682078148937e+05
8.429905093531094735e+02,6.896692394343961496e+05
8.429673501432162084e+02,6.897962088976631640e+05
8.429441905890585076e+02,6.899231765984452795e+05
8.429210306906072674e+02,6.900501425375730032e+05
8.428978704478332702e+02,6.901771067158764927e+05
8.428747098607072985e+02,6.903040691341854399e+05
8.428515489292001348e+02,6.904310297933303518e+05
8.428283876532824479e+02,6.905579886941410368e+05
8.428052260329250203e+02,6.906849458374480018e+05
8.427820640680986344e+02,6.908119012240814045e+05
8.427589017587738454e+02,6.909388548548714025e+05
8.427357391049217767e+02,6.910658067306487355e+05
8.427125761065126426e+02,6.911927568522430956e+05
8.426894127635175664e+02,6.913197052204853389e+05
8.426662490759068760e+02,6.914466518362056231e+05
8.426430850436518085e+02,6.915735967002346879e+05
8.426199206667226917e+02,6.917005398134025745e+05
8.425967559450903082e+02,6.918274811765397899e+05
8.425735908787254402e+02,6.919544207904775394e+05
8.425504254675987568e+02,6.920813586560456315e+05
8.425272597116809266e+02,6.922082947740751551e+05
8.425040936109426184e+02,6.923352291453962680e+05
8.424809271653546148e+02,6.924621617708401754e+05
8.424577603748875845e+02,6.925890926512371516e+05
8.424345932395119689e+02,6.927160217874180526e+05
8.424114257591986643e+02,6.928429491802138509e+05
8.423882579339183394e+02,6.929698748304550536e+05
8.423650897636416630e+02,6.930967987389728660e+05
8.423419212483393039e+02,6.932237209065975621e+05
8.423187523879817036e+02,6.933506413341604639e+05
8.422955831825398718e+02,6.934775600224924274e+05
8.422724136319841364e+02,6.936044769724243088e+05
8.422492437362853934e+02,6.937313921847873135e+05
8.422260734954140844e+02,6.938583056604120648e+05
8.422029029093409918e+02,6.939852174001301173e+05
8.421797319780366706e+02,6.941121274047722109e+05
8.421565607014717898e+02,6.942390356751695508e+05
8.421333890796167907e+02,6.943659422121533426e+05
8.421102171124425695e+02,6.944928470165544422e+05
8.420870447999195676e+02,6.946197500892048702e+05
8.420638721420185675e+02,6.947466514309349004e+05
8.420406991387098969e+02,6.948735510425765533e+05
8.420175257899643384e+02,6.950004489249606850e+05
8.419943520957525607e+02,6.951273450789188500e+05
8.419711780560451189e+02,6.952542395052823704e+05
8.419480036708125681e+02,6.953811322048829170e+05
8.419248289400252361e+02,6.955080231785513461e+05
8.419016538636542464e+02,6.956349124271194451e+05
8.418784784416695857e+02,6.957617999514190014e+05
8.418553026740423775e+02,6.958886857522811042e+05
8.418321265607428359e+02,6.960155698305374244e+05
8.418089501017416296e+02,6.961424521870198660e+05
8.417857732970094276e+02,6.962693328225597506e+05
8.417625961465165574e+02,6.963962117379885167e+05
8.417394186502338016e+02,6.965230889341385337e+05
8.417162408081314879e+02,6.966499644118412398e+05
8.416930626201803989e+02,6.967768381719279569e+05
8.416698840863507485e+02,6.969037102152311709e+05
8.416467052066134329e+02,6.970305805425822036e+05
8.416235259809388936e+02,6.971574491548131919e+05
8.416003464092973445e+02,6.972843160527558066e+05
8.415771664916599093e+02,6.974111812372419517e+05
8.415539862279965746e+02,6.975380447091038805e+05
8.415308056182780092e+02,6.976649064691733802e+05
8.415076246624746545e+02,6.977917665182827041e+05
8.414844433605571794e+02,6.979186248572631739e+05
8.414612617124961389e+02,6.980454814869477414e+05
8.414380797182618608e+02,6.981723364081678446e+05
8.414148973778249001e+02,6.982991896217560861e+05
