7.732038818988380626e+02,9.309608419894018443e+05
7.731795623857231021e+02,9.310564065499301068e+05
7.731552424201147460e+02,9.311519744995310903e+05
7.731309220019670647e+02,9.312475458388915285e+05
7.731066011312336741e+02,9.313431205686978064e+05
7.730822798078686446e+02,9.314386986896363087e+05
7.730579580318257058e+02,9.315342802023940021e+05
7.730336358030589281e+02,9.316298651076571550e+05
7.730093131215219273e+02,9.317254534061127342e+05
7.729849899871687740e+02,9.318210450984467752e+05
7.729606663999529701e+02,9.319166401853464777e+05
7.729363423598288136e+02,9.320122386674977606e+05
7.729120178667496930e+02,9.321078405455877073e+05
7.728876929206696786e+02,9.322034458203028189e+05
7.728633675215426138e+02,9.322990544923295965e+05
7.728390416693221141e+02,9.323946665623545414e+05
7.728147153639617954e+02,9.324902820310643874e+05
7.727903886054159557e+02,9.325859008991454029e+05
7.727660613936379832e+02,9.326815231672846712e+05
7.727417337285819485e+02,9.327771488361682277e+05
7.727174056102011264e+02,9.328727779064831557e+05
7.726930770384499283e+02,9.329684103789154906e+05
7.726687480132814017e+02,9.330640462541526649e+05
7.726444185346497306e+02,9.331596855328802485e+05
7.726200886025085310e+02,9.332553282157855574e+05
7.725957582168116460e+02,9.333509743035545107e+05
7.725714273775124639e+02,9.334466237968745409e+05
7.725470960845650552e+02,9.335422766964315670e+05
7.725227643379228084e+02,9.336379330029124394e+05
7.724984321375395666e+02,9.337335927170035429e+05
7.724740994833690593e+02,9.338292558393917279e+05
7.724497663753649022e+02,9.339249223707633791e+05
7.724254328134807110e+02,9.340205923118053470e+05
7.724010987976701017e+02,9.341162656632035505e+05
7.723767643278869173e+02,9.342119424256453058e+05
7.723524294040846598e+02,9.343076225998166483e+05
7.723280940262169452e+02,9.344033061864048941e+05
7.723037581942375027e+02,9.344989931860957295e+05
7.722794219080997209e+02,9.345946835995763540e+05
7.722550851677575565e+02,9.346903774275328033e+05
7.722307479731643980e+02,9.347860746706523933e+05
7.722064103242737474e+02,9.348817753296211595e+05
7.721820722210395616e+02,9.349774794051258359e+05
7.721577336634150015e+02,9.350731868978529237e+05
7.721333946513535693e+02,9.351688978084891569e+05
7.721090551848093355e+02,9.352646121377210366e+05
7.720847152637354611e+02,9.353603298862351803e+05
7.720603748880857893e+02,9.354560510547178565e+05
7.720360340578135947e+02,9.355517756438561482e+05
7.720116927728724932e+02,9.356475036543363240e+05
7.719873510332158730e+02,9.357432350868452340e+05
7.719630088387975775e+02,9.358389699420689140e+05
7.719386661895707675e+02,9.359347082206945634e+05
7.719143230854892863e+02,9.360304499234082177e+05
7.718899795265061812e+02,9.361261950508970767e+05
7.718656355125754089e+02,9.362219436038471758e+05
7.718412910436500169e+02,9.363176955829453655e+05
7.718169461196837347e+02,9.364134509888780303e+05
7.717926007406299505e+02,9.365092098223321373e+05
7.717682549064422801e+02,9.366049720839937218e+05
7.717439086170737710e+02,9.367007377745498670e+05
7.717195618724782662e+02,9.367965068946867250e+05
7.716952146726089268e+02,9.368922794450911460e+05
7.716708670174193685e+02,9.369880554264496313e+05
7.716465189068628661e+02,9.370838348394490313e+05
7.716221703408928079e+02,9.371796176847752649e+05
7.715978213194625823e+02,9.372754039631155320e+05
7.715734718425258052e+02,9.373711936751562171e+05
7.715491219100355238e+02,9.374669868215840543e+05
7.715247715219452402e+02,9.375627834030850790e+05
7.715004206782085703e+02,9.376585834203464910e+05
7.714760693787785613e+02,9.377543868740544422e+05
7.714517176236084879e+02,9.378501937648958992e+05
7.714273654126520796e+02,9.379460040935571305e+05
7.714030127458622701e+02,9.380418178607248701e+05
7.713786596231925614e+02,9.381376350670855027e+05
7.713543060445963420e+02,9.382334557133258786e+05
7.713299520100267728e+02,9.383292798001324991e+05
7.713055975194372422e+02,9.384251073281918652e+05
7.712812425727811387e+02,9.385209382981904782e+05
7.712568871700113959e+02,9.386167727108151885e+05
7.712325313110817433e+02,9.387126105667521479e+05
7.712081749959451145e+02,9.388084518666886725e+05
7.711838182245548978e+02,9.389042966113104485e+05
7.711594609968642544e+02,9.390001448013047921e+05
7.711351033128265726e+02,9.390959964373576222e+05
7.711107451723950135e+02,9.391918515201562550e+05
7.710863865755227380e+02,9.392877100503866095e+05
7.710620275221631346e+02,9.393835720287357690e+05
7.710376680122692505e+02,9.394794374558897689e+05
7.710133080457942469e+02,9.395753063325358089e+05
7.709889476226917395e+02,9.396711786593601573e+05
7.709645867429143209e+02,9.397670544370491989e+05
7.709402254064156068e+02,9.398629336662897840e+05
7.709158636131484172e+02,9.399588163477685302e+05
7.708915013630663680e+02,9.400547024821718223e+05
7.708671386561221652e+02,9.401505920701865107e+05
7.708427754922693111e+02,9.402464851124987472e+05
7.708184118714607393e+02,9.403423816097954987e+05
7.707940477936496109e+02,9.404382815627631499e+05
7.707696832587889730e+02,9.405341849720885511e+05
7.707453182668321006e+02,9.406300918384577380e+05
7.707209528177321545e+02,9.407260021625579102e+05
7.706965869114419547e+02,9.408219159450751031e+05
7.706722205479148897e+02,9.409178331866963999e+05
7.706478537271038931e+02,9.410137538881080691e+05
7.706234864489620122e+02,9.411096780499967281e+05
7.705991187134424081e+02,9.412056056730488781e+05
7.705747505204981280e+02,9.413015367579513695e+05
7.705503818700821057e+02,9.413974713053905871e+05
7.705260127621475021e+02,9.414934093160532648e+05
7.705016431966473647e+02,9.415893507906255545e+05
7.704772731735345133e+02,9.416852957297946559e+05
7.704529026927623363e+02,9.417812441342464881e+05
7.704285317542835401e+02,9.418771960046682507e+05
7.704041603580512856e+02,9.419731513417462120e+05
7.703797885040182791e+02,9.420691101461669896e+05
7.703554161921379091e+02,9.421650724186170846e+05
7.703310434223629954e+02,9.422610381597832311e+05
7.703066701946465855e+02,9.423570073703519301e+05
7.702822965089414993e+02,9.424529800510099158e+05
7.702579223652007840e+02,9.425489562024433399e+05
7.702335477633771461e+02,9.426449358253391692e+05
7.702091727034239739e+02,9.427409189203839051e+05
7.701847971852937462e+02,9.428369054882642813e+05
7.701604212089398516e+02,9.429328955296664499e+05
7.701360447743147688e+02,9.430288890452773776e+05
7.701116678813716590e+02,9.431248860357832164e+05
7.700872905300632283e+02,9.432208865018711658e+05
7.700629127203425242e+02,9.433168904442272615e+05
7.700385344521624802e+02,9.434128978635385865e+05
7.700141557254758027e+02,9.435089087604910601e+05
7.699897765402354253e+02,9.436049231357719982e+05
7.699653968963943953e+02,9.437009409900674364e+05
7.699410167939051917e+02,9.437969623240641085e+05
7.699166362327209754e+02,9.438929871384485159e+05
7.698922552127943391e+02,9.439890154339076253e+05
7.698678737340783300e+02,9.440850472111274721e+05
7.698434917965255408e+02,9.441810824707951397e+05
7.698191094000890189e+02,9.442771212135966634e+05
7.697947265447212430e+02,9.443731634402192431e+05
7.697703432303754880e+02,9.444692091513489140e+05
7.697459594570041190e+02,9.445652583476725267e+05
7.697215752245601834e+02,9.446613110298765823e+05
7.696971905329961601e+02,9.447573671986479312e+05
7.696728053822650963e+02,9.448534268546726089e+05
7.696484197723195848e+02,9.449494899986379314e+05
7.696240337031124454e+02,9.450455566312297015e+05
7.695996471745962708e+02,9.451416267531350022e+05
7.695752601867241083e+02,9.452377003650399856e+05
7.695508727394482094e+02,9.453337774676318513e+05
7.695264848327217351e+02,9.454298580615965184e+05
7.695020964664971643e+02,9.455259421476214193e+05
7.694777076407272034e+02,9.456220297263920074e+05
7.694533183553645586e+02,9.457181207985958317e+05
7.694289286103619361e+02,9.458142153649188112e+05
7.694045384056720422e+02,9.459103134260480292e+05
7.693801477412474696e+02,9.460064149826698704e+05
7.693557566170409245e+02,9.461025200354709523e+05
7.693313650330051132e+02,9.461986285851374269e+05
7.693069729890924009e+02,9.462947406323566101e+05
7.692825804852557212e+02,9.463908561778145377e+05
7.692581875214474394e+02,9.464869752221980598e+05
7.692337940976203754e+02,9.465830977661934448e+05
7.692094002137273492e+02,9.466792238104876596e+05
7.691850058697204986e+02,9.467753533557669725e+05
7.691606110655524162e+02,9.468714864027184667e+05
7.691362158011761494e+02,9.469676229520279448e+05
7.691118200765437223e+02,9.470637630043826066e+05
7.690874238916082959e+02,9.471599065604687203e+05
7.690630272463218944e+02,9.472560536209733691e+05
7.690386301406372240e+02,9.473522041865822393e+05
7.690142325745069911e+02,9.474483582579826470e+05
7.689898345478836745e+02,9.475445158358607441e+05
7.689654360607196395e+02,9.476406769209036138e+05
7.689410371129675923e+02,9.477368415137972916e+05
7.689166377045800118e+02,9.478330096152287442e+05
7.688922378355092633e+02,9.479291812258841237e+05
7.688678375057078256e+02,9.480253563464505132e+05
7.688434367151285187e+02,9.481215349776140647e+05
7.688190354637233668e+02,9.482177171200619778e+05
7.687946337514451898e+02,9.483139027744799387e+05
7.687702315782462392e+02,9.484100919415552635e+05
7.687458289440792214e+02,9.485062846219741041e+05
7.687214258488961605e+02,9.486024808164235437e+05
7.686970222926497627e+02,9.486986805255893851e+05
7.686726182752925070e+02,9.487948837501589442e+05
7.686482137967767585e+02,9.488910904908183729e+05
7.686238088570548825e+02,9.489873007482544053e+05
7.685994034560792443e+02,9.490835145231535425e+05
7.685749975938022089e+02,9.491797318162026349e+05
7.685505912701764828e+02,9.492759526280877180e+05
7.685261844851540900e+02,9.493721769594959915e+05
7.685017772386875095e+02,9.494684048111136071e+05
7.684773695307289927e+02,9.495646361836274154e+05
7.684529613612312460e+02,9.496608710777235683e+05
7.684285527301462935e+02,9.497571094940892654e+05
7.684041436374266141e+02,9.498533514334103093e+05
7.683797340830244593e+02,9.499495968963743653e+05
7.683553240668923081e+02,9.500458458836668869e+05
7.683309135889820709e+02,9.501420983959753066e+05
7.683065026492464540e+02,9.502383544339854270e+05
7.682820912476374815e+02,9.503346139983846806e+05
7.682576793841078597e+02,9.504308770898589864e+05
7.682332670586094991e+02,9.505271437090951949e+05
7.682088542710947650e+02,9.506234138567796908e+05
7.681844410215157950e+02,9.507196875335994409e+05
7.681600273098251819e+02,9.508159647402407136e+05
7.681356131359748360e+02,9.509122454773902427e+05
7.681111984999171227e+02,9.510085297457342967e+05
7.680867834016041797e+02,9.511048175459599588e+05
7.680623678409885997e+02,9.512011088787531480e+05
7.680379518180220657e+02,9.512974037448014133e+05
7.680135353326571703e+02,9.513937021447903244e+05
7.679891183848459377e+02,9.514900040794070810e+05
7.679647009745406194e+02,9.515863095493379515e+05
7.679402831016933533e+02,9.516826185552697862e+05
7.679158647662563908e+02,9.517789310978888534e+05
7.678914459681816425e+02,9.518752471778821200e+05
7.678670267074217008e+02,9.519715667959356215e+05
7.678426069839284764e+02,9.520678899527365575e+05
7.678181867976541071e+02,9.521642166489711963e+05
7.677937661485505032e+02,9.522605468853260390e+05
7.677693450365702574e+02,9.523568806624877034e+05
7.677449234616651665e+02,9.524532179811430397e+05
7.677205014237873684e+02,9.525495588419780834e+05
7.676960789228890008e+02,9.526459032456801506e+05
7.676716559589222015e+02,9.527422511929351604e+05
7.676472325318389949e+02,9.528386026844300795e+05
7.676228086415915186e+02,9.529349577208510600e+05
7.675983842881319106e+02,9.530313163028853014e+05
7.675739594714118539e+02,9.531276784312189557e+05
7.675495341913838274e+02,9.532240441065386403e+05
7.675251084479996280e+02,9.533204133295309730e+05
7.675006822412112797e+02,9.534167861008828040e+05
7.674762555709710341e+02,9.535131624212804018e+05
7.674518284372306880e+02,9.536095422914103838e+05
7.674274008399423792e+02,9.537059257119591348e+05
7.674029727790579045e+02,9.538023126836138545e+05
7.673785442545295155e+02,9.538987032070604619e+05
7.673541152663090088e+02,9.539950972829860402e+05
7.673296858143485224e+02,9.540914949120767415e+05
7.673052558985998530e+02,9.541878960950194160e+05
7.672808255190151385e+02,9.542843008325004485e+05
7.672563946755460620e+02,9.543807091252066894e+05
7.672319633681448749e+02,9.544771209738245234e+05
7.672075315967632605e+02,9.545735363790406846e+05
7.671830993613532428e+02,9.546699553415414412e+05
7.671586666618668460e+02,9.547663778620136436e+05
7.671342334982558668e+02,9.548628039411439095e+05
7.671097998704721022e+02,9.549592335796186235e+05
7.670853657784675761e+02,9.550556667781244032e+05
7.670609312221943128e+02,9.551521035373480991e+05
7.670364962016037680e+02,9.552485438579757465e+05
7.670120607166483069e+02,9.553449877406945452e+05
7.669876247672793852e+02,9.554414351861906471e+05
7.669631883534491408e+02,9.555378861951509025e+05
7.669387514751092567e+02,9.556343407682615798e+05
7.669143141322115298e+02,9.557307989062094130e+05
7.668898763247079842e+02,9.558272606096812524e+05
7.668654380525501892e+02,9.559237258793632500e+05
7.668409993156900555e+02,9.560201947159422562e+05
7.668165601140793797e+02,9.561166671201047720e+05
7.667921204476700723e+02,9.562131430925372988e+05
7.667676803164138164e+02,9.563096226339265704e+05
7.667432397202624088e+02,9.564061057449587388e+05
7.667187986591674189e+02,9.565025924263212364e+05
7.666943571330809846e+02,9.565990826786996331e+05
7.666699151419544478e+02,9.566955765027814778e+05
7.666454726857399464e+02,9.567920738992525730e+05
7.666210297643889362e+02,9.568885748688000022e+05
7.665965863778533276e+02,9.569850794121099170e+05
7.665721425260845763e+02,9.570815875298692845e+05
7.665476982090347065e+02,9.571780992227646057e+05
7.665232534266551738e+02,9.572746144914823817e+05
7.664988081788978889e+02,9.573711333367089974e+05
7.664743624657143073e+02,9.574676557591314195e+05
7.664499162870561122e+02,9.575641817594359163e+05
7.664254696428752140e+02,9.576607113383093383e+05
7.664010225331230686e+02,9.577572444964379538e+05
7.663765749577514725e+02,9.578537812345086131e+05
7.663521269167117680e+02,9.579503215532077011e+05
7.663276784099559791e+02,9.580468654532220680e+05
7.663032294374354478e+02,9.581434129352379823e+05
7.662787799991017437e+02,9.582399639999422943e+05
7.662543300949068907e+02,9.583365186480211560e+05
7.662298797248022311e+02,9.584330768801617669e+05
7.662054288887391067e+02,9.585296386970501626e+05
7.661809775866695418e+02,9.586262040993731935e+05
7.661565258185448783e+02,9.587227730878173606e+05
7.661320735843164584e+02,9.588193456630692817e+05
7.661076208839363062e+02,9.589159218258155743e+05
7.660831677173557637e+02,9.590125015767427394e+05
7.660587140845262866e+02,9.591090849165372783e+05
7.660342599853995580e+02,9.592056718458861578e+05
7.660098054199268063e+02,9.593022623654754134e+05
7.659853503880599419e+02,9.593988564759921283e+05
7.659608948897503069e+02,9.594954541781222215e+05
7.659364389249494707e+02,9.595920554725532420e+05
7.659119824936087753e+02,9.596886603599706432e+05
7.658875255956796764e+02,9.597852688410622068e+05
7.658630682311138571e+02,9.598818809165133862e+05
7.658386103998626595e+02,9.599784965870114975e+05
7.658141521018775393e+02,9.600751158532426925e+05
7.657896933371099522e+02,9.601717387158939382e+05
7.657652341055113538e+02,9.602683651756516192e+05
7.657407744070330864e+02,9.603649952332023531e+05
7.657163142416268329e+02,9.604616288892324083e+05
7.656918536092434806e+02,9.605582661444289843e+05
7.656673925098350537e+02,9.606549069994781166e+05
7.656429309433526669e+02,9.607515514550667722e+05
7.656184689097476621e+02,9.608481995118812192e+05
7.655940064089713815e+02,9.609448511706080753e+05
7.655695434409753943e+02,9.610415064319340745e+05
7.655450800057110428e+02,9.611381652965459507e+05
7.655206161031295551e+02,9.612348277651297394e+05
7.654961517331823870e+02,9.613314938383725239e+05
